id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
167	168			依依	兔子先生把这里叫作乐园，因为这是一个充满幸福快乐的国度。		1	57:dialg_bg_338	7	1.2				101008;20005		200401;0	0;100401		14;26		1																					20005;101008	1;0											1	依依	Elle	エリー	엘리	เอลลี่						兔子先生把這裡叫作樂園，因為這是一個充滿幸福快樂的國度。	Mr. Rabbit called it "Wonderland." Because it is full of happiness and joy. And everyone lived happily ever after.	ウサギさんは、ここを「楽園」って呼んでたんだ。しあわせと笑顔がいっぱいの国だって。	미스터래빗은 여길 파라다이스라고 불렀어요, 여긴 행복과 즐거움이 가득한 나라니까요.	คุณ​กระต่าย​เรียก​ที่นี่​ว่า​สวนสนุก​ เพราะ​เป็น​ดินแดน​ที่​เต็มไปด้วย​ความสุข​															
168	169			依依	兔子先生，不会骗人的，不会……呜呜……				7	1.2				101008;20005		0;200401	10214;100401		14;26		1																					20005;101008	1;0											1	依依	Elle	エリー	엘리	เอลลี่						兔子先生，不會騙人的，不會……嗚嗚……	Mr. Rabbit... wouldn't lie...	ウサギさんは……嘘なんか、つかないよ……うっ……うぅ……	미스터래빗은, 거짓말 안 해요, 안 해요… 흑흑…	คุณ​กระต่าย​ ไม่​โกหก​หรอก​ค่ะ​ ไม่​...​ ฮือ​ๆ​...​															
169	170		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi																											1																														
170	171			非天	所以……算是约定好了吧。		1	57:dialg_bg_338	7	1.2				101008;20005;102008		200101;200401;200101	0;100401;0		13;20;27		1																					20005;0;20005	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						所以……算是約定好了吧。	So... Elle, that's a promise!	だから……これで、約束ってことにしよう。	그러니까… 약속한 거지.	ถ้าอย่างนั้น​...​ ถือว่า​สัญญา​กัน​แล้ว​นะ​															
171	172			非天	我们会陪着你一起长大的！				7	1.2				101008;20005;102008		200101;200401;200101	100201;0;0		13;20;27		1																					20005;101008;20005	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們會陪著你一起長大的！	We'll always be with you.	これからもずっと、エリンを見守っていくよ！	우리가 너랑 같이 커 갈게!	พวกเรา​จะ​อยู่​เป็นเพื่อน​คอย​ดู​การ​เติบโต​ของ​เธอ​เอง​!​															
172	173			依依	……嗯。				7	1.2				101008;20005;102008		200101;200401;200101	100201;100401;0		13;20;27		1																					20005;0;20005	1;0											1	依依	Elle	エリー	엘리	เอลลี่						……嗯。	...Mm.	……うん。	…네.	...อื้ม															
173	174			依依	能遇到哥哥姐姐。「依依」……真的很幸运。	能遇到姐姐们。「依依」……真的很幸运。			7	1.2				101008;20005;102008		200101;200401;200101	100201;100401;0		13;20;27		1																					20005;0;20005	1;0											1	依依	Elle	エリー	엘리	เอลลี่	能遇到姐姐們。「依依」……真的很幸運。	Having you in my life... I feel like the luckiest Elle.	お姉さんに会えた「エリー」は……ほんとに幸せだったの。	언니들을 만날 수 있어서 「엘리」는… 정말 행운이에요.	​เอ​ล​ลี่​...​โชคดี​จริงๆ​ ค่ะ​ ที่​ได้​เจอ​พี่​ๆ​	能遇到哥哥姐姐。「依依」……真的很幸運。	Having you in my life... I feel like the luckiest Elle.	お兄さんとお姉さんに会えた「エリー」は……ほんとに幸せだったの。	오빠 언니들을 만날 수 있어서 「엘리」는… 정말 행운이에요.	​เอ​ล​ลี่​...​โชคดี​จริงๆ​ ค่ะ​ ที่​ได้​เจอ​พี่​ๆ​															
174	175		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi																											1																														
175	176			依琳	真正的我……是啊，依依真的很幸运，可惜，我不是依依。		1	57:story_cg_166_1													1																																	1	依琳	Elaine	エリン	일레인	เอเลน						真正的我……是啊，依依真的很幸運，可惜，我不是依依。	The original... Elle had good fortune, but that's not who I am.	本当の私は……うん、エリーは幸せだった。でも、私は……エリーじゃないの。	진짜 나… 그래, 엘리는 정말 운이 좋았지, 아쉽게도, 난 엘리가 아니야.	ตัวตน​ที่​แท้จริง​ของ​หนู​...​ ใช่​แล้ว​ เอ​ล​ลี่​โชคดี​จริงๆ​ แต่​น่าเสียดาย​ หนู​ไม่​ใช่​เอ​ล​ลี่​															
176	177		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi																											1																														
177	178				<color=#d8d8d8>回忆像是压缩包，被压缩成短短几瞬，瞬间掠过大脑。</color>		1	57:dialg_bg_405				17	-1	20005;101008		200401;200401	10214;0		20;27		1								-1													0;20005	45;1											1											<color=#d8d8d8>回憶像是壓縮包，被壓縮成短短幾瞬，瞬間掠過大腦。</color>	<color=#d8d8d8>Her past unfolded rapidly in my mind, a blur of compressed experiences.</color>	<color=#d8d8d8>記憶はいくつかの断片に圧縮され、一瞬で脳裏を駆け巡った。</color>	<color=#d8d8d8>기억은 마치 압축 파일처럼, 짧은 몇 순간으로 압축되어, 순식간에 뇌리를 스쳐 지나갔다.</color>	[​ความทรงจำ​เหมือน​ไฟล์​ที่​ถูก​บีบ​อัด​ ถูก​บีบ​อัด​ให้​เหลือ​เพียง​ไม่​กี่​วินาที​ พุ่ง​ผ่าน​สมอง​ไป​อย่าง​รวดเร็ว​]​															
178	179				<color=#d8d8d8>只是一个对视，依依便似乎看懂了答案。</color>									20005;101008		200401;200401	10214;0		20;27		1																					101008;20005	45;1											1											<color=#d8d8d8>只是一個對視，依依便似乎看懂了答案。</color>	<color=#d8d8d8>A single shared look conveyed everything—the truth needed no words.</color>	<color=#d8d8d8>ただの視線の交差で、エリーは何かを理解した気がした。</color>	<color=#d8d8d8>그저 눈이 마주쳤을 뿐인데, 엘리는 답을 알아차린 듯했다.</color>	[​เพียงแค่​สบตา​กัน​ เอ​ล​ลี่​ก็​ดูเหมือน​จะ​เข้า​ใจถึง​คำตอบ​แล้ว​]​															
179	180			依依	原来我的一切，都是虚假的。									20005;101008		200401;200201	10214;0		20;27		1																					101008;20005	45;1											1	依依	Elle	エリー	엘리	เอลลี่						原來我的一切，都是虛假的。	None of my existence... was ever real.	……私の全部が、うそだったんだね……	저의 모든 것이, 가짜였군요.	ที่แท้​...​ ทุกอย่าง​ของ​หนู​ล้วน​เป็น​ของปลอม​สิ​นะ​															
180	181			依依	那就更应该让我去了。你们都是好人。如果要选一个人永远消失，那一定是我。									20005;101008		200401;200401			20;27		1																					0;20005	45;1											1	依依	Elle	エリー	엘리	เอลลี่						那就更應該讓我去了。你們都是好人。如果要選一個人永遠消失，那一定是我。	That's exactly why it should be me. You're all good people. If someone must disappear, let it be the fake one.	だったら、なおさら私が行くべきだよ。みんなは良い人たちだから。もし、誰か一人が永遠に消えなきゃいけないなら……それは、私でいい。	그럼 더더욱 제가 가야 해요. 다들 모두 좋은 사람들이예요. 만약 한 사람을 골라 영원히 사라지게 해야 한다면, 그건 바로 저여야 해요.	งั้น​หนู​ก็​ยิ่ง​สมควร​ที่จะ​ไป​ พวก​พี่​เป็น​คนดี​ทั้งนั้น​ ถ้า​ต้อง​เลือก​ให้​ใคร​สัก​คน​หาย​ไป​ตลอดกาล​ คน​คน​นั้น​ต้อง​เป็น​หนู​															
181	182		12	非天	不，我不允许！									20005;101008		200401;0	0;10209		20;27		1																					0;20005	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						不，我不允許！	I won't let that happen!	ダメ、それだけは絶対に許せない！	안 돼, 허락 못 해!	ไม่ ฉันไม่ยอมหรอก!															
182	183			黑川潮	让她去吧。									20034;20005;101008			0;0;10209		13;20;27		1						sfx_story_01_gaogen															101008;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						讓她去吧。	Allow her this choice.	行かせてあげよう。	그녀를 보내줘.	ปล่อยเธอไปเถอะ															
183	184			非天	你这个始作俑者，又想说什么？									20034;20005;101008		0;0;200301			13;20;27		1																					101008;20034;20034	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						你這個始作俑者，又想說什麼？	You did this to her! You don't get a say!	お前が……すべてを引き起こした張本人のくせに、今さら、何を言うつもり？	이 모든 일의 원흉인 네가, 또 무슨 말을 하려는 거지?	ตัว​ต้นเหตุ​อย่าง​เธอ​ ยัง​จะ​มา​พูด​อะไร​อีก​?​															
184	185			黑川潮	抱歉，他们的生命周期已经快到了，原本就会在这几天自然死去。									20034;20005;101008		0;0;200301			13;20;27		1																					0;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						抱歉，他們的生命週期已經快到了，原本就會在這幾天自然死去。	I regret it. But their life cycles were coming to an end. They had only days left at most.	ごめんなさい……あの子たちの寿命は、もう尽きかけていたの。もともとここ数日自然に消える運命だったわ。	미안하지만, 그들의 생명 주기는 이미 거의 다했다, 원래대로라면 며칠 내로 자연사했을 거야.	โทษ​ที​นะ​ แต่​วงจรชีวิต​ของ​พวกเขา​ก็​ใกล้​จะ​หมด​แล้ว​ เดิมที​ก็​จะ​ตาย​ไป​เอง​ตาม​ธรรมชาติ​ใน​อีก​ไม่​กี่​วัน​นั่นแหละ​															
